Episode_Return,env_step
11.0,272592
15.0,272607
13.0,272620
11.0,272631
12.0,272643
27.0,272670
13.0,272683
8.0,272691
14.0,272705
16.0,272721
9.0,272730
14.0,272744
9.0,272753
12.0,272765
13.0,272778
18.0,272796
14.0,272810
9.0,272819
11.0,272830
11.0,272841
13.0,272854
11.0,272865
14.0,272879
10.0,272889
9.0,272898
11.0,272909
12.0,272921
13.0,272934
14.0,272948
12.0,272960
13.0,272973
9.0,272982
18.0,273000
10.0,273010
12.0,273022
17.0,273039
10.0,273049
15.0,273064
26.0,273090
38.0,273128
23.0,273151
23.0,273174
11.0,273185
13.0,273198
16.0,273214
12.0,273226
10.0,273236
12.0,273248
12.0,273260
11.0,273271
10.0,273281
22.0,273303
9.0,273312
10.0,273322
11.0,273333
14.0,273347
17.0,273364
11.0,273375
9.0,273384
13.0,273397
17.0,273414
12.0,273426
10.0,273436
13.0,273449
13.0,273462
9.0,273471
12.0,273483
13.0,273496
11.0,273507
9.0,273516
9.0,273525
15.0,273540
9.0,273549
11.0,273560
13.0,273573
10.0,273583
11.0,273594
14.0,273608
20.0,273628
32.0,273660
20.0,273680
11.0,273691
11.0,273702
12.0,273714
10.0,273724
13.0,273737
10.0,273747
9.0,273756
11.0,273767
21.0,273788
11.0,273799
9.0,273808
14.0,273822
8.0,273830
10.0,273840
21.0,273861
12.0,273873
10.0,273883
15.0,273898
14.0,273912
11.0,273923
20.0,273943
10.0,273953
11.0,273964
16.0,273980
16.0,273996
10.0,274006
20.0,274026
18.0,274044
11.0,274055
11.0,274066
10.0,274076
28.0,274104
10.0,274114
22.0,274136
32.0,274168
11.0,274179
11.0,274190
11.0,274201
16.0,274217
11.0,274228
10.0,274238
10.0,274248
14.0,274262
12.0,274274
10.0,274284
11.0,274295
13.0,274308
10.0,274318
12.0,274330
14.0,274344
11.0,274355
10.0,274365
10.0,274375
8.0,274383
11.0,274394
22.0,274416
12.0,274428
14.0,274442
9.0,274451
13.0,274464
9.0,274473
13.0,274486
15.0,274501
19.0,274520
11.0,274531
9.0,274540
12.0,274552
15.0,274567
11.0,274578
11.0,274589
19.0,274608
27.0,274635
10.0,274645
11.0,274656
17.0,274673
11.0,274684
11.0,274695
9.0,274704
17.0,274721
13.0,274734
12.0,274746
9.0,274755
12.0,274767
16.0,274783
27.0,274810
9.0,274819
10.0,274829
12.0,274841
12.0,274853
14.0,274867
13.0,274880
14.0,274894
10.0,274904
9.0,274913
11.0,274924
10.0,274934
10.0,274944
14.0,274958
10.0,274968
9.0,274977
10.0,274987
15.0,275002
22.0,275024
17.0,275041
9.0,275050
16.0,275066
12.0,275078
15.0,275093
10.0,275103
15.0,275118
19.0,275137
13.0,275150
9.0,275159
13.0,275172
13.0,275185
10.0,275195
11.0,275206
13.0,275219
12.0,275231
10.0,275241
9.0,275250
10.0,275260
15.0,275275
16.0,275291
11.0,275302
12.0,275314
20.0,275334
13.0,275347
10.0,275357
9.0,275366
10.0,275376
26.0,275402
11.0,275413
14.0,275427
12.0,275439
16.0,275455
18.0,275473
10.0,275483
10.0,275493
15.0,275508
9.0,275517
10.0,275527
14.0,275541
10.0,275551
12.0,275563
15.0,275578
14.0,275592
24.0,275616
10.0,275626
11.0,275637
12.0,275649
11.0,275660
9.0,275669
12.0,275681
9.0,275690
10.0,275700
10.0,275710
14.0,275724
10.0,275734
19.0,275753
13.0,275766
11.0,275777
11.0,275788
11.0,275799
13.0,275812
12.0,275824
10.0,275834
19.0,275853
9.0,275862
14.0,275876
17.0,275893
9.0,275902
12.0,275914
9.0,275923
11.0,275934
12.0,275946
14.0,275960
11.0,275971
17.0,275988
20.0,276008
17.0,276025
22.0,276047
10.0,276057
11.0,276068
11.0,276079
12.0,276091
10.0,276101
11.0,276112
10.0,276122
12.0,276134
10.0,276144
16.0,276160
10.0,276170
10.0,276180
25.0,276205
15.0,276220
10.0,276230
13.0,276243
17.0,276260
16.0,276276
13.0,276289
11.0,276300
18.0,276318
9.0,276327
10.0,276337
9.0,276346
13.0,276359
12.0,276371
13.0,276384
19.0,276403
10.0,276413
11.0,276424
12.0,276436
24.0,276460
13.0,276473
13.0,276486
13.0,276499
13.0,276512
10.0,276522
14.0,276536
8.0,276544
9.0,276553
14.0,276567
9.0,276576
16.0,276592
9.0,276601
17.0,276618
9.0,276627
17.0,276644
12.0,276656
15.0,276671
15.0,276686
15.0,276701
13.0,276714
10.0,276724
12.0,276736
12.0,276748
11.0,276759
11.0,276770
9.0,276779
14.0,276793
12.0,276805
12.0,276817
14.0,276831
9.0,276840
11.0,276851
12.0,276863
18.0,276881
19.0,276900
13.0,276913
18.0,276931
16.0,276947
13.0,276960
12.0,276972
10.0,276982
11.0,276993
10.0,277003
9.0,277012
10.0,277022
29.0,277051
9.0,277060
12.0,277072
25.0,277097
9.0,277106
11.0,277117
9.0,277126
14.0,277140
11.0,277151
23.0,277174
20.0,277194
11.0,277205
10.0,277215
11.0,277226
15.0,277241
13.0,277254
10.0,277264
13.0,277277
13.0,277290
12.0,277302
9.0,277311
11.0,277322
29.0,277351
24.0,277375
10.0,277385
13.0,277398
9.0,277407
16.0,277423
11.0,277434
12.0,277446
12.0,277458
10.0,277468
17.0,277485
12.0,277497
13.0,277510
11.0,277521
12.0,277533
11.0,277544
12.0,277556
15.0,277571
18.0,277589
14.0,277603
8.0,277611
12.0,277623
15.0,277638
16.0,277654
10.0,277664
8.0,277672
10.0,277682
12.0,277694
10.0,277704
14.0,277718
17.0,277735
25.0,277760
10.0,277770
16.0,277786
20.0,277806
14.0,277820
12.0,277832
20.0,277852
14.0,277866
10.0,277876
11.0,277887
10.0,277897
9.0,277906
10.0,277916
13.0,277929
10.0,277939
15.0,277954
11.0,277965
11.0,277976
12.0,277988
10.0,277998
14.0,278012
16.0,278028
18.0,278046
21.0,278067
14.0,278081
12.0,278093
13.0,278106
8.0,278114
12.0,278126
8.0,278134
12.0,278146
11.0,278157
11.0,278168
27.0,278195
29.0,278224
30.0,278254
10.0,278264
10.0,278274
15.0,278289
11.0,278300
13.0,278313
17.0,278330
13.0,278343
15.0,278358
18.0,278376
9.0,278385
14.0,278399
15.0,278414
13.0,278427
11.0,278438
11.0,278449
14.0,278463
16.0,278479
9.0,278488
9.0,278497
11.0,278508
12.0,278520
9.0,278529
20.0,278549
24.0,278573
10.0,278583
11.0,278594
11.0,278605
10.0,278615
14.0,278629
14.0,278643
14.0,278657
12.0,278669
17.0,278686
14.0,278700
18.0,278718
15.0,278733
13.0,278746
22.0,278768
12.0,278780
9.0,278789
10.0,278799
9.0,278808
8.0,278816
12.0,278828
10.0,278838
13.0,278851
9.0,278860
22.0,278882
10.0,278892
15.0,278907
11.0,278918
11.0,278929
10.0,278939
13.0,278952
9.0,278961
12.0,278973
10.0,278983
10.0,278993
20.0,279013
9.0,279022
14.0,279036
13.0,279049
9.0,279058
13.0,279071
11.0,279082
23.0,279105
10.0,279115
15.0,279130
17.0,279147
11.0,279158
9.0,279167
14.0,279181
12.0,279193
18.0,279211
11.0,279222
9.0,279231
11.0,279242
14.0,279256
13.0,279269
18.0,279287
38.0,279325
19.0,279344
8.0,279352
13.0,279365
25.0,279390
14.0,279404
13.0,279417
13.0,279430
21.0,279451
13.0,279464
13.0,279477
19.0,279496
10.0,279506
10.0,279516
15.0,279531
10.0,279541
13.0,279554
28.0,279582
12.0,279594
16.0,279610
11.0,279621
12.0,279633
9.0,279642
11.0,279653
10.0,279663
13.0,279676
16.0,279692
11.0,279703
14.0,279717
13.0,279730
11.0,279741
18.0,279759
13.0,279772
13.0,279785
9.0,279794
12.0,279806
18.0,279824
18.0,279842
14.0,279856
21.0,279877
14.0,279891
16.0,279907
16.0,279923
15.0,279938
11.0,279949
12.0,279961
11.0,279972
13.0,279985
10.0,279995
10.0,280005
11.0,280016
18.0,280034
10.0,280044
18.0,280062
10.0,280072
11.0,280083
10.0,280093
11.0,280104
25.0,280129
13.0,280142
13.0,280155
14.0,280169
10.0,280179
9.0,280188
14.0,280202
14.0,280216
9.0,280225
12.0,280237
10.0,280247
11.0,280258
15.0,280273
22.0,280295
12.0,280307
25.0,280332
12.0,280344
25.0,280369
19.0,280388
11.0,280399
12.0,280411
19.0,280430
12.0,280442
11.0,280453
10.0,280463
15.0,280478
11.0,280489
12.0,280501
16.0,280517
13.0,280530
15.0,280545
12.0,280557
10.0,280567
12.0,280579
15.0,280594
10.0,280604
14.0,280618
12.0,280630
11.0,280641
12.0,280653
13.0,280666
11.0,280677
10.0,280687
10.0,280697
10.0,280707
10.0,280717
10.0,280727
39.0,280766
10.0,280776
20.0,280796
9.0,280805
16.0,280821
10.0,280831
11.0,280842
10.0,280852
23.0,280875
12.0,280887
15.0,280902
20.0,280922
10.0,280932
12.0,280944
12.0,280956
19.0,280975
14.0,280989
10.0,280999
13.0,281012
9.0,281021
19.0,281040
15.0,281055
10.0,281065
17.0,281082
12.0,281094
9.0,281103
14.0,281117
33.0,281150
11.0,281161
11.0,281172
10.0,281182
11.0,281193
8.0,281201
15.0,281216
18.0,281234
16.0,281250
14.0,281264
9.0,281273
14.0,281287
12.0,281299
13.0,281312
13.0,281325
12.0,281337
14.0,281351
10.0,281361
18.0,281379
13.0,281392
14.0,281406
14.0,281420
18.0,281438
12.0,281450
10.0,281460
17.0,281477
9.0,281486
12.0,281498
13.0,281511
13.0,281524
11.0,281535
10.0,281545
16.0,281561
18.0,281579
11.0,281590
18.0,281608
22.0,281630
18.0,281648
14.0,281662
17.0,281679
8.0,281687
9.0,281696
10.0,281706
14.0,281720
12.0,281732
15.0,281747
11.0,281758
12.0,281770
22.0,281792
13.0,281805
11.0,281816
15.0,281831
12.0,281843
11.0,281854
11.0,281865
11.0,281876
9.0,281885
12.0,281897
19.0,281916
14.0,281930
12.0,281942
9.0,281951
11.0,281962
14.0,281976
10.0,281986
19.0,282005
17.0,282022
9.0,282031
11.0,282042
15.0,282057
15.0,282072
10.0,282082
12.0,282094
14.0,282108
10.0,282118
11.0,282129
10.0,282139
15.0,282154
23.0,282177
13.0,282190
12.0,282202
10.0,282212
10.0,282222
9.0,282231
8.0,282239
14.0,282253
13.0,282266
9.0,282275
13.0,282288
9.0,282297
15.0,282312
18.0,282330
12.0,282342
11.0,282353
13.0,282366
15.0,282381
12.0,282393
10.0,282403
9.0,282412
12.0,282424
12.0,282436
14.0,282450
12.0,282462
16.0,282478
9.0,282487
10.0,282497
9.0,282506
14.0,282520
13.0,282533
12.0,282545
12.0,282557
17.0,282574
12.0,282586
11.0,282597
33.0,282630
15.0,282645
13.0,282658
13.0,282671
12.0,282683
13.0,282696
10.0,282706
14.0,282720
11.0,282731
16.0,282747
11.0,282758
10.0,282768
12.0,282780
15.0,282795
14.0,282809
8.0,282817
14.0,282831
10.0,282841
11.0,282852
12.0,282864
36.0,282900
17.0,282917
14.0,282931
12.0,282943
17.0,282960
10.0,282970
11.0,282981
14.0,282995
11.0,283006
10.0,283016
11.0,283027
9.0,283036
13.0,283049
11.0,283060
10.0,283070
18.0,283088
9.0,283097
13.0,283110
11.0,283121
10.0,283131
15.0,283146
22.0,283168
10.0,283178
11.0,283189
17.0,283206
12.0,283218
12.0,283230
17.0,283247
12.0,283259
9.0,283268
16.0,283284
11.0,283295
13.0,283308
11.0,283319
9.0,283328
10.0,283338
16.0,283354
9.0,283363
18.0,283381
11.0,283392
8.0,283400
10.0,283410
11.0,283421
22.0,283443
14.0,283457
10.0,283467
13.0,283480
19.0,283499
18.0,283517
9.0,283526
13.0,283539
12.0,283551
14.0,283565
14.0,283579
13.0,283592
10.0,283602
11.0,283613
25.0,283638
19.0,283657
13.0,283670
10.0,283680
13.0,283693
14.0,283707
9.0,283716
9.0,283725
12.0,283737
23.0,283760
12.0,283772
14.0,283786
11.0,283797
10.0,283807
10.0,283817
21.0,283838
16.0,283854
14.0,283868
10.0,283878
15.0,283893
10.0,283903
11.0,283914
11.0,283925
15.0,283940
18.0,283958
10.0,283968
14.0,283982
10.0,283992
11.0,284003
11.0,284014
12.0,284026
12.0,284038
10.0,284048
9.0,284057
11.0,284068
10.0,284078
10.0,284088
11.0,284099
19.0,284118
9.0,284127
13.0,284140
11.0,284151
11.0,284162
10.0,284172
13.0,284185
12.0,284197
15.0,284212
13.0,284225
13.0,284238
17.0,284255
24.0,284279
11.0,284290
11.0,284301
12.0,284313
14.0,284327
11.0,284338
10.0,284348
17.0,284365
13.0,284378
11.0,284389
16.0,284405
10.0,284415
41.0,284456
20.0,284476
9.0,284485
14.0,284499
12.0,284511
12.0,284523
17.0,284540
16.0,284556
10.0,284566
9.0,284575
19.0,284594
9.0,284603
12.0,284615
17.0,284632
17.0,284649
12.0,284661
13.0,284674
8.0,284682
14.0,284696
22.0,284718
15.0,284733
17.0,284750
10.0,284760
18.0,284778
12.0,284790
14.0,284804
13.0,284817
15.0,284832
12.0,284844
9.0,284853
12.0,284865
9.0,284874
17.0,284891
10.0,284901
16.0,284917
13.0,284930
10.0,284940
10.0,284950
12.0,284962
12.0,284974
15.0,284989
9.0,284998
33.0,285031
14.0,285045
12.0,285057
11.0,285068
13.0,285081
9.0,285090
11.0,285101
18.0,285119
13.0,285132
10.0,285142
13.0,285155
13.0,285168
15.0,285183
21.0,285204
19.0,285223
12.0,285235
12.0,285247
16.0,285263
14.0,285277
11.0,285288
20.0,285308
10.0,285318
12.0,285330
17.0,285347
29.0,285376
8.0,285384
9.0,285393
15.0,285408
17.0,285425
12.0,285437
13.0,285450
13.0,285463
21.0,285484
13.0,285497
17.0,285514
13.0,285527
11.0,285538
14.0,285552
10.0,285562
12.0,285574
18.0,285592
9.0,285601
14.0,285615
9.0,285624
11.0,285635
10.0,285645
9.0,285654
34.0,285688
15.0,285703
9.0,285712
11.0,285723
9.0,285732
10.0,285742
12.0,285754
12.0,285766
11.0,285777
17.0,285794
9.0,285803
10.0,285813
15.0,285828
11.0,285839
18.0,285857
13.0,285870
23.0,285893
12.0,285905
14.0,285919
17.0,285936
11.0,285947
10.0,285957
15.0,285972
12.0,285984
11.0,285995
10.0,286005
22.0,286027
17.0,286044
15.0,286059
15.0,286074
13.0,286087
11.0,286098
11.0,286109
10.0,286119
23.0,286142
13.0,286155
14.0,286169
14.0,286183
11.0,286194
17.0,286211
12.0,286223
11.0,286234
18.0,286252
18.0,286270
17.0,286287
17.0,286304
15.0,286319
15.0,286334
10.0,286344
10.0,286354
9.0,286363
9.0,286372
16.0,286388
9.0,286397
9.0,286406
15.0,286421
22.0,286443
9.0,286452
10.0,286462
15.0,286477
12.0,286489
12.0,286501
16.0,286517
29.0,286546
11.0,286557
12.0,286569
13.0,286582
10.0,286592
14.0,286606
13.0,286619
14.0,286633
9.0,286642
12.0,286654
10.0,286664
11.0,286675
10.0,286685
8.0,286693
14.0,286707
12.0,286719
12.0,286731
16.0,286747
12.0,286759
12.0,286771
10.0,286781
19.0,286800
14.0,286814
20.0,286834
11.0,286845
12.0,286857
14.0,286871
12.0,286883
18.0,286901
11.0,286912
11.0,286923
12.0,286935
15.0,286950
9.0,286959
10.0,286969
15.0,286984
12.0,286996
16.0,287012
15.0,287027
12.0,287039
12.0,287051
11.0,287062
17.0,287079
20.0,287099
12.0,287111
10.0,287121
20.0,287141
14.0,287155
19.0,287174
10.0,287184
10.0,287194
9.0,287203
13.0,287216
10.0,287226
11.0,287237
18.0,287255
14.0,287269
10.0,287279
13.0,287292
13.0,287305
31.0,287336
22.0,287358
15.0,287373
14.0,287387
13.0,287400
17.0,287417
14.0,287431
13.0,287444
11.0,287455
11.0,287466
9.0,287475
13.0,287488
15.0,287503
19.0,287522
12.0,287534
12.0,287546
38.0,287584
18.0,287602
16.0,287618
18.0,287636
10.0,287646
15.0,287661
12.0,287673
11.0,287684
12.0,287696
10.0,287706
9.0,287715
12.0,287727
11.0,287738
11.0,287749
14.0,287763
10.0,287773
17.0,287790
24.0,287814
11.0,287825
17.0,287842
11.0,287853
17.0,287870
10.0,287880
13.0,287893
22.0,287915
14.0,287929
18.0,287947
11.0,287958
13.0,287971
11.0,287982
14.0,287996
12.0,288008
10.0,288018
16.0,288034
13.0,288047
13.0,288060
11.0,288071
10.0,288081
11.0,288092
13.0,288105
13.0,288118
9.0,288127
14.0,288141
21.0,288162
9.0,288171
16.0,288187
13.0,288200
10.0,288210
20.0,288230
8.0,288238
12.0,288250
10.0,288260
14.0,288274
11.0,288285
10.0,288295
11.0,288306
15.0,288321
9.0,288330
15.0,288345
13.0,288358
11.0,288369
10.0,288379
14.0,288393
13.0,288406
15.0,288421
10.0,288431
11.0,288442
14.0,288456
15.0,288471
13.0,288484
12.0,288496
11.0,288507
9.0,288516
10.0,288526
23.0,288549
10.0,288559
10.0,288569
12.0,288581
11.0,288592
14.0,288606
12.0,288618
13.0,288631
11.0,288642
12.0,288654
11.0,288665
12.0,288677
11.0,288688
12.0,288700
11.0,288711
11.0,288722
13.0,288735
11.0,288746
15.0,288761
14.0,288775
22.0,288797
9.0,288806
12.0,288818
21.0,288839
11.0,288850
14.0,288864
13.0,288877
14.0,288891
12.0,288903
10.0,288913
17.0,288930
14.0,288944
14.0,288958
10.0,288968
24.0,288992
13.0,289005
17.0,289022
10.0,289032
10.0,289042
13.0,289055
9.0,289064
10.0,289074
14.0,289088
10.0,289098
16.0,289114
12.0,289126
16.0,289142
12.0,289154
13.0,289167
13.0,289180
16.0,289196
12.0,289208
8.0,289216
19.0,289235
12.0,289247
11.0,289258
18.0,289276
11.0,289287
10.0,289297
11.0,289308
15.0,289323
16.0,289339
11.0,289350
11.0,289361
15.0,289376
11.0,289387
11.0,289398
12.0,289410
11.0,289421
10.0,289431
9.0,289440
9.0,289449
9.0,289458
21.0,289479
11.0,289490
12.0,289502
15.0,289517
10.0,289527
11.0,289538
11.0,289549
15.0,289564
10.0,289574
14.0,289588
10.0,289598
14.0,289612
10.0,289622
35.0,289657
10.0,289667
15.0,289682
13.0,289695
13.0,289708
10.0,289718
13.0,289731
11.0,289742
14.0,289756
10.0,289766
9.0,289775
9.0,289784
9.0,289793
11.0,289804
11.0,289815
11.0,289826
15.0,289841
14.0,289855
20.0,289875
11.0,289886
14.0,289900
15.0,289915
10.0,289925
10.0,289935
9.0,289944
12.0,289956
9.0,289965
17.0,289982
13.0,289995
17.0,290012
10.0,290022
11.0,290033
13.0,290046
11.0,290057
8.0,290065
13.0,290078
13.0,290091
15.0,290106
16.0,290122
10.0,290132
16.0,290148
11.0,290159
10.0,290169
9.0,290178
12.0,290190
26.0,290216
11.0,290227
13.0,290240
12.0,290252
12.0,290264
12.0,290276
11.0,290287
13.0,290300
15.0,290315
12.0,290327
15.0,290342
12.0,290354
10.0,290364
11.0,290375
13.0,290388
9.0,290397
10.0,290407
9.0,290416
11.0,290427
9.0,290436
17.0,290453
20.0,290473
18.0,290491
11.0,290502
23.0,290525
23.0,290548
10.0,290558
12.0,290570
10.0,290580
12.0,290592
12.0,290604
14.0,290618
12.0,290630
10.0,290640
11.0,290651
13.0,290664
19.0,290683
10.0,290693
8.0,290701
11.0,290712
12.0,290724
10.0,290734
12.0,290746
11.0,290757
9.0,290766
9.0,290775
8.0,290783
12.0,290795
11.0,290806
10.0,290816
16.0,290832
14.0,290846
10.0,290856
19.0,290875
11.0,290886
10.0,290896
11.0,290907
11.0,290918
12.0,290930
14.0,290944
13.0,290957
13.0,290970
9.0,290979
13.0,290992
13.0,291005
12.0,291017
12.0,291029
12.0,291041
14.0,291055
10.0,291065
10.0,291075
20.0,291095
11.0,291106
19.0,291125
8.0,291133
16.0,291149
15.0,291164
11.0,291175
13.0,291188
12.0,291200
11.0,291211
9.0,291220
21.0,291241
11.0,291252
10.0,291262
12.0,291274
10.0,291284
14.0,291298
12.0,291310
10.0,291320
10.0,291330
13.0,291343
19.0,291362
12.0,291374
9.0,291383
10.0,291393
12.0,291405
12.0,291417
27.0,291444
11.0,291455
12.0,291467
11.0,291478
16.0,291494
10.0,291504
13.0,291517
10.0,291527
9.0,291536
11.0,291547
12.0,291559
13.0,291572
9.0,291581
14.0,291595
12.0,291607
13.0,291620
21.0,291641
10.0,291651
11.0,291662
11.0,291673
14.0,291687
11.0,291698
11.0,291709
13.0,291722
12.0,291734
10.0,291744
24.0,291768
13.0,291781
12.0,291793
10.0,291803
10.0,291813
12.0,291825
11.0,291836
13.0,291849
12.0,291861
10.0,291871
13.0,291884
11.0,291895
18.0,291913
12.0,291925
10.0,291935
21.0,291956
12.0,291968
20.0,291988
19.0,292007
10.0,292017
10.0,292027
9.0,292036
15.0,292051
9.0,292060
13.0,292073
16.0,292089
10.0,292099
11.0,292110
13.0,292123
22.0,292145
9.0,292154
14.0,292168
12.0,292180
14.0,292194
15.0,292209
11.0,292220
9.0,292229
11.0,292240
11.0,292251
15.0,292266
14.0,292280
10.0,292290
9.0,292299
9.0,292308
17.0,292325
12.0,292337
17.0,292354
13.0,292367
12.0,292379
11.0,292390
15.0,292405
13.0,292418
11.0,292429
10.0,292439
15.0,292454
11.0,292465
18.0,292483
8.0,292491
18.0,292509
10.0,292519
9.0,292528
9.0,292537
10.0,292547
19.0,292566
9.0,292575
18.0,292593
13.0,292606
13.0,292619
18.0,292637
9.0,292646
10.0,292656
9.0,292665
11.0,292676
18.0,292694
12.0,292706
10.0,292716
11.0,292727
13.0,292740
9.0,292749
10.0,292759
9.0,292768
14.0,292782
15.0,292797
18.0,292815
17.0,292832
12.0,292844
16.0,292860
9.0,292869
9.0,292878
15.0,292893
10.0,292903
11.0,292914
10.0,292924
12.0,292936
10.0,292946
11.0,292957
12.0,292969
13.0,292982
11.0,292993
9.0,293002
12.0,293014
12.0,293026
13.0,293039
12.0,293051
11.0,293062
11.0,293073
12.0,293085
10.0,293095
11.0,293106
11.0,293117
10.0,293127
12.0,293139
21.0,293160
12.0,293172
14.0,293186
11.0,293197
15.0,293212
12.0,293224
14.0,293238
20.0,293258
9.0,293267
20.0,293287
9.0,293296
17.0,293313
20.0,293333
10.0,293343
13.0,293356
11.0,293367
22.0,293389
10.0,293399
17.0,293416
13.0,293429
13.0,293442
11.0,293453
9.0,293462
11.0,293473
13.0,293486
13.0,293499
12.0,293511
9.0,293520
12.0,293532
11.0,293543
10.0,293553
21.0,293574
22.0,293596
10.0,293606
14.0,293620
18.0,293638
9.0,293647
13.0,293660
13.0,293673
12.0,293685
9.0,293694
19.0,293713
14.0,293727
9.0,293736
12.0,293748
10.0,293758
14.0,293772
10.0,293782
10.0,293792
9.0,293801
29.0,293830
11.0,293841
12.0,293853
13.0,293866
14.0,293880
13.0,293893
11.0,293904
10.0,293914
13.0,293927
11.0,293938
15.0,293953
9.0,293962
14.0,293976
9.0,293985
14.0,293999
9.0,294008
13.0,294021
14.0,294035
11.0,294046
9.0,294055
9.0,294064
9.0,294073
11.0,294084
18.0,294102
14.0,294116
10.0,294126
15.0,294141
13.0,294154
17.0,294171
19.0,294190
10.0,294200
10.0,294210
18.0,294228
9.0,294237
13.0,294250
12.0,294262
13.0,294275
9.0,294284
11.0,294295
11.0,294306
12.0,294318
10.0,294328
14.0,294342
14.0,294356
10.0,294366
12.0,294378
8.0,294386
11.0,294397
10.0,294407
15.0,294422
15.0,294437
9.0,294446
12.0,294458
13.0,294471
13.0,294484
13.0,294497
14.0,294511
14.0,294525
10.0,294535
15.0,294550
12.0,294562
13.0,294575
13.0,294588
10.0,294598
11.0,294609
12.0,294621
11.0,294632
11.0,294643
10.0,294653
11.0,294664
14.0,294678
21.0,294699
10.0,294709
15.0,294724
11.0,294735
11.0,294746
14.0,294760
11.0,294771
11.0,294782
12.0,294794
19.0,294813
11.0,294824
11.0,294835
12.0,294847
10.0,294857
10.0,294867
12.0,294879
15.0,294894
11.0,294905
9.0,294914
16.0,294930
21.0,294951
12.0,294963
11.0,294974
8.0,294982
8.0,294990
9.0,294999
9.0,295008
11.0,295019
14.0,295033
13.0,295046
12.0,295058
9.0,295067
12.0,295079
13.0,295092
11.0,295103
9.0,295112
12.0,295124
12.0,295136
9.0,295145
14.0,295159
10.0,295169
11.0,295180
12.0,295192
10.0,295202
13.0,295215
12.0,295227
9.0,295236
17.0,295253
12.0,295265
11.0,295276
13.0,295289
10.0,295299
14.0,295313
17.0,295330
9.0,295339
8.0,295347
15.0,295362
9.0,295371
16.0,295387
10.0,295397
15.0,295412
12.0,295424
9.0,295433
11.0,295444
11.0,295455
12.0,295467
13.0,295480
12.0,295492
13.0,295505
16.0,295521
12.0,295533
12.0,295545
14.0,295559
20.0,295579
12.0,295591
16.0,295607
11.0,295618
12.0,295630
30.0,295660
19.0,295679
17.0,295696
17.0,295713
14.0,295727
11.0,295738
15.0,295753
17.0,295770
9.0,295779
13.0,295792
11.0,295803
12.0,295815
11.0,295826
35.0,295861
8.0,295869
12.0,295881
10.0,295891
8.0,295899
16.0,295915
10.0,295925
12.0,295937
14.0,295951
11.0,295962
11.0,295973
